"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:37:40","84.0107","84.0107","14","4.103","0.108","7.142","125","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","129.138","476","4","0","0.001","0.017","12.592","0","29.917","0","0.001","0","16.885","3.363","3.534","0.001","0.01","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","645","0","66.666","0","0","1047","13368","0","1757","1534","1374","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","288907","5423","909","954487","11.8132","7.2019","4.6113","normal","True","True","False"
"2026/6/29 8:37:41","94.1609","94.1609","14","4.103","0.108","6.41","78","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","147.057","546","4","0","0.001","0.018","11.736","0","37.061","0","0.001","0","18.297","8.41","4.875","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","651","0","62.5","0","0","1047","13467","0","1757","1534","1374","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","46","3","True","372","496","29","52","292732","5451","907","954487","9.5472","6.7977","2.7495","normal","True","True","False"
"2026/6/29 8:37:42","105.515","105.515","14","4.103","0.108","7.092","953","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","136.18","508","5","0","0.002","0.023","15.551","0","38.946","0","0.001","0","19.891","4.752","4.619","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","652","0","62.5","766","750","1047","13567","0","1842","1616","1453","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","293175","5460","908","954487","9.9564","5.2009","4.7555","normal","True","True","False"
"2026/6/29 8:37:43","91.3685","91.3685","14","4.103","0.108","5.813","15","14","0.354233","0.354233","0.118078","0.118078","0","10","10","47","0","0","0","8452.75","26","15","10","0","0","0","0","0","2.882","4.123","0.003","2214.36","3411.54","5298.46","35.767","800.356","0.003","0","28014","474","52","51","48","4096","0","1100","0","1100","1100","17","17","41","17","1147","17","1100","0","2294","34","34","17","0","0","0","0","1","2200","1100","1100","2200","94","0","1147","3","1100","24","0","0","0","178.799","673","3","0","0.002","0.026","13.731","0","38.428","0","0.002","0","17.782","20.016","3.649","15.679","0.008","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","58","78","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","656","0","66.666","0","15","1047","13668","0","1863","1635","1471","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","13","0","0","0","0","3","True","372","496","29","52","296059","5473","921","954487","10.3411","7.3659","2.9752","normal","True","True","False"
"2026/6/29 8:37:44","95.1096","95.1096","16","4.968","0.118","5.813","78","16","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","169.39","671","33","0","0.002","0.028","18.986","0.001","58.931","0","0.001","0","17.971","4.384","4.851","0.001","0.011","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","662","0","62.5","0","0","1047","13772","0","1863","1635","1471","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","29","52","300027","5591","918","954487","10.309","7.5117","2.7973","normal","True","True","False"
"2026/6/29 8:37:45","94.6874","94.6874","16","4.968","0.118","5.813","188","16","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","175.031","693","28","0","0.002","0.022","15.072","0","52.479","0.002","0.003","0","24.074","2.728","3.515","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","666","0","62.5","0","0","1047","13866","0","1863","1635","1471","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","29","52","304094","5778","915","954487","8.9048","6.2188","2.686","normal","True","True","False"
"2026/6/29 8:37:46","93.6586","93.6586","14","4.968","0.118","5.847","110","14","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","169.437","645","2","0","0.001","0.024","18.229","0.001","55.307","0","0.001","0","18.687","3.602","2.717","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","672","0","66.666","16","15","1047","13958","0","1863","1635","1471","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","308090","5924","913","954487","9.5693","7.5092","2.0601","normal","True","True","False"
"2026/6/29 8:37:47","95.9333","95.9333","14","4.968","0.118","4.926","125","14","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","205.529","795","2","0","0.002","0.022","22.657","0.001","49.812","0","0.001","0","20.984","8.137","3.567","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","676","0","62.5","15","0","1047","14059","0","1863","1635","1471","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","312000","5937","911","954487","9.3061","6.349","2.9571","normal","True","True","False"
"2026/6/29 8:37:48","106.788","106.788","14","4.968","0.118","5.813","125","14","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","164.027","632","2","0","0.002","0.034","19.418","0","52.778","0","0","0","16.874","2.232","3.966","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","681","0","62.5","0","0","1047","14165","0","1868","1638","1472","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","315644","5947","910","954487","11.9605","6.7257","5.2348","normal","True","True","False"
"2026/6/29 8:37:49","107.576","107.576","14","4.968","0.118","5.319","203","14","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","180.844","680","2","0","0.001","0.022","18.58","0.001","60.259","0","0.002","0","21.677","6.335","2.841","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","685","0","62.5","16","0","1047","14264","0","1868","1638","1472","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","319451","5956","908","954487","8.2631","5.4333","2.8298","normal","True","True","False"
"2026/6/29 8:37:50","95.0846","95.0846","14","4.968","0.118","5.813","109","14","0.53516","0.53516","0.107032","0.107032","0","11","11","50","0","0","0","9320.34","28","16","11","0","0","0","0","0","4.702","2.618","0.002","2172.16","3079.45","5164.67","23.393","1848.19","0.003","0","28124","610","52","51","48","4096","0","1112","0","1112","1112","17","17","43","17","1160","17","1112","0","2320","34","34","17","0","0","0","0","1","2224","1112","1112","2224","96","0","1160","5","1112","26","0","0","0","178.614","660","2","0","0.006","0.04","15.674","0.001","59.529","0","0.002","0","21.872","2.903","5.655","0.002","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","691","0","62.5","15","0","1047","14366","0","1869","1638","1472","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","323283","5967","906","954487","9.7281","6.9405","2.7876","normal","True","True","False"
"2026/6/29 8:37:51","95.6998","95.6998","14","4.968","0.107","5.813","78","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","168.084","655","23","0","0.002","0.019","25.283","0","44.982","0.001","0.001","0","20.769","10.914","3.084","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","3","5","17088","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","696","0","62.5","15","15","1047","14471","0","1869","1638","1472","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","327149","6007","904","954487","9.9941","7.0937","2.9004","normal","True","True","False"
"2026/6/29 8:37:52","99.0588","99.0588","14","4.968","0.107","6.41","94","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","156.422","618","24","0","0.001","0.023","19.074","0","46.738","0","0","0","20.258","3.15","5.166","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","3","5","13224","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","702","0","62.5","0","16","1047","14570","0","1869","1638","1472","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","331175","6185","902","954487","8.1867","5.7655","2.4212","normal","True","True","False"
"2026/6/29 8:37:53","95.7687","95.7687","14","4.968","0.107","5.319","781","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","183.867","736","25","0","0.002","0.021","14.832","0.002","53.775","0","0.002","0","17.354","18.499","4.62","1.551","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","3","5","13224","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","704","0","32.258","453","438","1047","14673","0","1912","1679","1512","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","333390","6262","901","954487","9.9841","4.6163","5.3678","normal","True","True","False"
"2026/6/29 8:37:54","107.181","107.181","14","4.968","0.107","4.566","109","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","214.948","681","27","0","0.001","0.021","21.055","0.001","66.628","0","0.003","0","21.882","3.942","4.273","8.966","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","3","5","13224","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","706","0","66.666","0","15","1047","14786","0","1986","1751","1582","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","334646","6360","914","954487","8.2795","6.071","2.2085","normal","True","True","False"
"2026/6/29 8:37:55","103.555","103.555","14","4.968","0.107","7.092","187","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","144.493","558","4","0","0.002","0.024","17.959","0.001","32.484","0","0","0","18.713","6.409","3.832","0.001","0.01","66","66","66","0","7","0","65064","65064","0","12","48","68","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","711","0","62.5","15","16","1047","14883","0","1986","1751","1582","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","338519","6368","912","954487","10.417","6.8307","3.5863","normal","True","True","False"
