"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:57:06","116.882","116.882","14","4.848","0.144","6.41","62","14","1.82871","1.82871","0.152393","0.152393","0","38","38","482","0","0","0","6496.72","27","63","38","0","0","0","0","0","3.761","3.561","0.004","2971.55","2542.3","2441.17","19.74","951.683","0.004","0","21633","469","52","51","48","4096","0","1073","0","1073","1073","17","17","43","17","1120","17","1073","0","2240","34","34","17","1","2146","1073","1073","0","0","0","0","0","0","0","1120","5","1073","26","0","0","0","156.477","597","1","0","0.002","0.022","16.187","0","49.332","0","0.001","0","11.458","1.805","2.93","12.773","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","11","140","95","45","4","5","14868","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","39","1449","0","62.5","15","0","1031","34135","0","4300","3759","3397","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","9","9","13","0","0","0","0","3","True","372","496","28","52","837413","18404","917","958951","8.6331","6.0428","2.5903","normal","True","True","False"
"2026/6/29 8:57:07","113.908","113.908","14","4.848","0.153","6.41","125","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","156.849","621","32","0","0.011","0.045","20.382","0","51.191","0","0.001","0","13.826","3.211","1.807","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","4","5","14868","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1455","0","66.666","16","0","1031","34251","0","4300","3759","3397","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","841407","18561","916","958951","7.9142","5.7268","2.1874","normal","True","True","False"
"2026/6/29 8:57:08","105.45","105.45","14","4.848","0.153","7.142","110","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","145.963","579","27","0","0.001","0.016","12.916","0","26.277","0","0","0","18.279","11.3","3.359","9.209","0.009","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1460","0","62.5","0","0","1031","34362","0","4305","3763","3399","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","845153","18718","916","958951","8.2385","6.1121","2.1264","normal","True","True","False"
"2026/6/29 8:57:09","99.8368","99.8368","14","4.848","0.153","1.683","140","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","593.911","661","9","0","0.003","0.021","23.231","0","333.935","0","0","0","19.55","2.507","8.476","18.755","0.01","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1464","0","21.276","0","47","1031","34475","0","4350","3795","3421","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","847073","18827","918","958951","9.4712","6.9384","2.5328","normal","True","True","False"
"2026/6/29 8:57:10","108.291","108.291","14","4.848","0.153","8","141","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","126.577","482","4","0","0.002","0.02","13.981","0.003","26.084","0","0.001","0","16.128","3.288","3.293","0.002","0.009","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1467","0","62.5","0","0","1031","34582","0","4357","3796","3421","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","849889","18842","919","958951","9.249","6.6544","2.5946","normal","True","True","False"
"2026/6/29 8:57:11","113.438","113.438","14","4.848","0.153","7.092","31","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","142.854","506","4","0","0.001","0.016","19.441","0","29.952","0","0.001","0","18.805","5.669","5.952","0.001","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1475","0","66.666","16","16","1031","34693","0","4357","3796","3421","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","28","51","853654","18875","918","958951","8.5551","6.2577","2.2974","normal","True","True","False"
"2026/6/29 8:57:12","103.898","103.898","14","4.848","0.153","7.142","63","14","1.57143","1.57143","0.142857","0.142857","0","39","39","483","0","0","0","6930.85","26","0","39","0","0","0","0","0","1.163","3.915","0.001","3474.01","2464.41","2342.65","28.242","954.917","0.002","0","22132","429","52","51","48","4096","0","1105","0","1105","1105","17","17","41","17","1155","17","1105","0","2310","34","34","17","1","2210","1105","1105","0","0","0","0","0","0","0","1155","3","1105","24","0","0","0","139.69","504","4","0","0.003","0.022","10.979","0.002","33.356","0","0","0","19.5","2.449","4.022","12.379","0.009","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","40","1481","0","62.5","16","16","1031","34803","0","4357","3796","3421","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","2","0","100","45","3","True","372","496","29","52","857460","18903","917","958951","7.5292","5.2983","2.2309","normal","True","True","False"
"2026/6/29 8:57:13","117.976","117.976","14","4.848","0.144","3.773","47","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","250.469","472","19","0","0.001","0.019","12.962","0.001","113.171","0","0","0","18.701","2.299","3.024","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","58","54","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1488","0","7.142","47","32","1031","34923","0","4374","3809","3432","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","860764","19017","917","958951","8.1189","5.5395","2.5794","normal","True","True","False"
"2026/6/29 8:57:14","118.527","118.527","14","4.848","0.144","3.773","1063","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","250.469","472","19","0","0.001","0.019","12.962","0.001","113.171","0","0","0","18.701","2.299","3.024","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","58","54","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1488","0","66.666","16","16","1031","35042","0","4483","3916","3534","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","861073","19039","922","958951","7.9369","5.6816","2.2553","normal","True","True","False"
"2026/6/29 8:57:15","111.588","111.588","14","4.848","0.144","9.174","79","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","115.844","451","17","0","0.002","0.018","11.554","0.001","36.204","0","0","0","12.99","3.85","5.095","0.001","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","57","55","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1494","0","62.5","0","0","1031","35155","0","4483","3916","3534","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","14","0","0","0","0","3","True","372","496","29","52","864925","19212","922","958951","7.3578","5.278","2.0798","normal","True","True","False"
"2026/6/29 8:57:16","107.753","107.753","14","5.148","0.144","7.092","109","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","136.365","526","3","0","0.001","0.015","10.705","0.001","36.876","0","0","0","17.218","6.086","4.808","2.688","0.01","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","57","55","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1501","0","66.666","0","0","1031","35264","0","4483","3916","3534","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","868931","19361","921","958951","13.8666","5.5352","8.3314","normal","True","True","False"
"2026/6/29 8:57:17","105.464","105.464","14","5.148","0.144","7.142","110","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","149.022","572","2","0","0.002","0.019","13.195","0.001","23.936","0","0.001","0","19.452","5.803","1.812","11.326","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","57","55","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1507","0","62.5","0","0","1031","35365","0","4483","3916","3534","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","872745","19374","920","958951","9.4846","6.4074","3.0772","normal","True","True","False"
"2026/6/29 8:57:18","95.6627","95.6627","14","5.148","0.144","8","0","14","0.316006","0.316006","0.158003","0.158003","0","40","40","483","0","0","0","6318.01","24","0","40","0","0","0","0","0","2.559","4.748","0","2153.91","3186.79","3079.5","20.51","945.402","0.004","0","20814","508","52","51","48","4096","0","1085","0","1085","1085","15","15","37","15","1132","17","1085","0","2264","34","30","15","1","2170","1085","1085","0","0","0","0","0","0","0","1132","3","1085","22","0","0","0","133.454","495","3","0","0.001","0.018","10.522","0.001","32.981","0","0.002","0","13.492","17.84","4.777","1.015","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","8","112","57","55","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","2","0","6","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","41","1515","0","66.666","0","15","1031","35462","0","4483","3916","3534","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","876538","19395","919","958951","8.4213","6.1742","2.2471","normal","True","True","False"
"2026/6/29 8:57:19","104.867","104.867","16","5.148","0.158","6.41","110","16","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","156.273","616","26","0","0.002","0.014","20.345","0.001","40.982","0","0.001","0","19.735","1.435","3.689","0.001","0.014","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","2","2","20","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","9","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1521","0","62.5","16","0","1031","35564","0","4483","3916","3534","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","28","51","880383","19448","919","958951","9.6396","6.651","2.9886","normal","True","True","False"
"2026/6/29 8:57:20","96.7621","96.7621","15","5.148","0.158","6.41","31","15","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","165.877","642","27","0","0.002","0.019","19.67","0.001","43.419","0.001","0.002","0","21.372","3.019","2.647","1.434","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1527","0","66.666","0","0","1031","35655","0","4488","3920","3536","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","15","10","10","15","2","0","100","45","3","True","372","496","28","51","884093","19616","918","958951","9.6301","6.5286","3.1015","normal","True","True","False"
"2026/6/29 8:57:21","99.541","99.541","14","5.148","0.158","4.926","125","14","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","196.039","780","32","0","0.002","0.021","16.025","0.002","56.622","0","0.001","0","25.925","15.03","2.546","9.541","0.01","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1531","0","62.5","0","0","1031","35752","0","4488","3920","3536","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","51","888184","19823","917","958951","9.2152","5.8344","3.3808","normal","True","True","False"
