"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:46:18","124.615","124.615","13","16.199","0","16.129","47","13","168","0","0","0","0","1","1","0","0","13284","0","4776.56","26","0","1","1","0","17","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","57.757","206","1","0","0","0.014","10.304","10.158","15.917","0","0","0","4.128","5.968","1.448","0.001","0.006","68","68","68","0","9","0","61460","61460","0","13","52","66","60","0","0","16","19","3","68","31","37","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1267","0","66.666","0","0","2047","14773","0","2573","2327","2155","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","3","1","100","45","3","True","372","496","29","52","242705","3288","707","1994786","7.1007","5.3175","1.7832","normal","True","True","False"
"2026/6/29 8:46:19","122.343","122.343","13","16.199","0","15.873","31","13","169","0","0","0","0","1","1","0","0","13450","0","4776.56","26","0","1","1","0","17","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.995","192","0","0","0.002","0.024","9.425","10.735","12.722","0","0","0","3.911","1.556","1.684","0.001","0.006","69","69","69","0","10","0","63692","63692","0","13","52","67","61","0","0","16","19","3","67","34","33","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","4","24","12","12","8","4","4","8","4","4","8","4","4","0","0","0","8","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1284","0","66.666","16","16","2047","14885","0","2573","2327","2155","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","3","1","78","35","3","True","372","496","29","52","246110","3303","704","1994786","8.2962","5.5313","2.7649","normal","True","True","False"
"2026/6/29 8:46:20","112.245","112.245","13","16.199","0","0.969","15","13","1.97044","0","0","0","0","1","1","0","0","13457","0","4776.56","26","0","1","1","0","18","0","1133","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","1028.88","242","5","0","0.001","0.017","10.062","133.472","11.954","0","0","0","15.129","6.832","346.914","0.982","0.008","55","55","55","0","9","0","58652","58652","0","13","39","53","49","0","0","16","19","3","68","25","43","5","1","13512","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","8","0","0","1","0","0","1","4","0","0","0","6","24","6","18","8","2","6","8","2","6","8","2","6","0","0","0","8","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1285","0","66.666","0","0","2047","14996","0","2664","2412","2233","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","246394","3309","716","1994786","8.8286","6.1065","2.7221","normal","True","True","False"
"2026/6/29 8:46:21","128.523","128.523","13","16.199","0","21.276","391","13","168","0","0","0","0","1","1","0","0","13629","0","4776.56","26","0","1","1","0","18","0","1133","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","50.883","181","5","0","0.001","0.023","9.815","4.326","8.773","0","0.001","0","5.17","1.068","1.567","0.001","0.005","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1297","0","66.666","313","297","2047","15117","0","2703","2446","2266","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","248789","3374","714","1994786","7.2915","4.8204","2.4711","normal","True","True","False"
"2026/6/29 8:46:22","113.307","113.307","13","16.199","0","0.841","203","13","168","0","0","0","0","1","1","0","0","13799","0","4776.56","26","0","1","1","0","18","0","1133","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","1187.53","233","6","0","0.002","0.022","8.799","13.876","26.055","0","0","0","68.146","2.645","1.745","0.002","0.006","51","51","51","0","5","0","58620","58620","0","13","39","51","49","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1298","0","10.638","94","94","2047","15225","0","2800","2534","2349","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","249027","3382","728","1994786","8.3777","5.5225","2.8552","normal","True","True","False"
"2026/6/29 8:46:23","98.972","98.972","13","16.199","0","16.129","47","13","169","0","0","0","0","1","1","0","0","13971","0","4776.56","26","0","1","1","0","18","0","1133","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","55.819","205","5","0","0.001","0.016","7.56","4.677","8.128","0","0","0","4.506","6.908","2.259","0.002","0.006","62","62","62","0","5","0","60996","60996","0","13","50","62","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1305","0","66.666","16","0","2047","15336","0","2827","2551","2358","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","2","1","93","44","3","True","372","496","29","52","250678","3424","733","1994786","7.1589","5.1237","2.0352","normal","True","True","False"
"2026/6/29 8:46:24","109.582","109.582","13","9.553","0","15.873","47","13","169","0","0","0","0","1","1","0","0","14143","0","4776.56","26","0","1","1","0","19","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.238","192","4","0","0.001","0.022","8.252","5.254","12.012","0","0","0","3.493","1.007","1.37","0.001","0.006","65","65","65","0","6","0","63660","63660","0","13","52","65","61","0","0","16","15","7","119","28","91","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","8","9","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","13","4","13","0","0","1","1324","0","62.5","16","0","2047","15451","0","2827","2551","2358","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","4","1","78","36","3","True","372","496","29","52","254298","3519","729","1994786","7.8469","5.2265","2.6204","normal","True","True","False"
"2026/6/29 8:46:25","115.937","115.937","13","9.553","0","15.873","0","13","168","0","0","0","0","1","1","0","0","14313","0","4776.56","26","0","1","1","0","19","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","54.928","198","5","0","0.003","0.03","8.012","4.01","10.603","0","0","0","4.602","3.357","3.643","0.001","0.008","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1342","0","62.5","0","0","2047","15562","0","2827","2551","2358","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","4","1","47","21","3","True","372","496","29","52","257808","3577","726","1994786","8.6276","5.8443","2.7833","normal","True","True","False"
"2026/6/29 8:46:26","95.6689","95.6689","13","9.553","0","21.276","31","13","168","0","0","0","0","1","1","0","0","14483","0","4776.56","26","0","1","1","0","19","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.445","188","5","0","0.002","0.022","7.628","3.682","11.27","0","0","0","3.513","1.058","1.568","0.001","0.006","51","51","51","0","5","0","58620","58620","0","13","39","51","49","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1360","0","62.5","0","0","2047","15666","0","2827","2551","2358","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","3","1","62","28","3","True","372","496","29","52","261369","3677","722","1994786","9.7897","5.5431","4.2466","normal","True","True","False"
"2026/6/29 8:46:27","110.925","110.925","13","9.553","0","21.276","0","13","168","0","0","0","0","1","1","0","0","14654","0","4776.56","26","0","1","1","0","19","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.075","179","5","0","0.002","0.018","8.95","5.065","9.941","0","0","0","4.066","1.702","1.559","0.001","0.01","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1378","0","62.5","0","0","2047","15774","0","2827","2551","2358","True","True","True","0.003","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","3","1","100","48","3","True","372","496","29","52","264948","3763","719","1994786","7.7984","5.262","2.5364","normal","True","True","False"
"2026/6/29 8:46:28","103.783","103.783","13","17.778","0","16.129","344","13","168","0","0","0","0","1","1","0","0","14825","0","4776.56","26","0","1","1","0","19","0","1092","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.074","189","5","0","0.002","0.02","7.965","3.939","12.171","0","0","0","3.315","1","2.166","0.001","0.007","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1391","0","62.5","281","265","2047","15884","0","2854","2577","2382","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","267490","3817","717","1994786","6.8465","4.6456","2.2009","normal","True","True","False"
"2026/6/29 8:46:29","107.888","107.888","13","17.778","0","16.129","0","13","169","0","0","0","0","1","1","0","0","14996","0","4776.56","26","0","1","1","0","20","0","1093","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","59.688","220","5","0","0.001","0.016","8.517","4.059","8.32","0","0","0","4.49","9.509","3.292","0.001","0.007","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","119","26","93","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1395","0","62.5","0","16","2047","15996","0","2943","2664","2468","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","3","1","62","28","3","True","372","496","29","52","268220","3838","728","1994786","7.378","4.7622","2.6158","normal","True","True","False"
"2026/6/29 8:46:30","107.371","107.371","13","17.778","0","16.129","47","13","168","0","0","0","0","1","1","0","0","15168","0","4776.56","26","0","1","1","0","20","0","1093","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","52.871","185","6","0","0.001","0.022","8.023","4.861","8.661","0","0","0","5.885","1.059","2.292","0.001","0.007","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1412","0","66.666","0","0","2047","16108","0","2943","2664","2468","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","2","1","94","43","3","True","372","496","29","52","271792","3898","725","1994786","8.8365","5.1808","3.6557","normal","True","True","False"
"2026/6/29 8:46:31","120.653","120.653","13","17.778","0","21.276","0","13","169","0","0","0","0","1","1","0","0","15340","0","4776.56","26","0","1","1","0","20","0","1093","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.062","181","6","0","0.001","0.02","8.606","4.554","8.126","0","0","0","4.921","1.464","1.962","0.001","0.006","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","9","1","7","8","9","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","15","0","2","0","12","4","13","0","0","1","1432","0","62.5","0","16","2047","16220","0","2943","2664","2468","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","13","7","7","13","4","1","100","45","3","True","372","496","29","52","275409","4003","721","1994786","7.1131","4.8797","2.2334","normal","True","True","False"
"2026/6/29 8:46:32","123.383","123.383","11","13.426","0","15.873","16","11","169","0","0","0","0","1","1","0","0","15513","0","4776.56","26","0","1","1","0","20","0","1093","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.084","193","5","0","0.001","0.022","11.854","4.194","7.891","0","0.001","0","5.529","1.681","1.732","0.001","0.007","65","65","65","0","6","0","63660","63660","0","13","52","66","61","0","0","16","15","7","119","28","91","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1450","0","62.5","0","16","2047","16333","0","2943","2664","2468","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","4","1","100","45","3","True","372","496","29","52","278992","4092","718","1994786","6.7649","4.4605","2.3044","normal","True","True","False"
"2026/6/29 8:46:33","115.161","115.161","11","13.426","0","21.276","31","11","169","0","0","0","0","1","1","0","0","15685","0","4776.56","26","0","1","1","0","20","0","1093","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","51.029","181","6","0","0.002","0.018","6.748","5.575","8.692","0","0","0","5.102","1.303","2.346","0.002","0.006","51","51","51","0","5","0","58620","58620","0","13","39","51","49","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1468","0","66.666","0","0","2047","16461","0","2943","2664","2468","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","2","1","100","45","3","True","372","496","29","52","282569","4173","715","1994786","8.4743","4.3919","4.0824","normal","True","True","False"
