"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:50:17","126.391","126.391","11","12.075","0","1.73","31","11","169","0","0","0","0","1","1","0","0","10666","0","4834.5","26","0","1","1","0","14","0","1088","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","585.726","358","8","0","0.002","0.027","17.971","31.866","116.801","0.001","0","0","14.925","1.899","4.304","0.001","0.006","72","72","72","0","10","0","74160","74160","0","12","48","73","70","0","0","16","13","9","120","70","50","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","932","0","66.666","16","16","2047","13059","0","2469","2259","2080","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","194060","1855","723","1982730","7.2912","4.9197","2.3715","normal","True","True","False"
"2026/6/29 8:50:18","133.836","133.836","11","12.075","0","12.82","79","11","170","0","0","0","0","1","1","0","0","10838","0","4834.5","26","0","1","1","0","14","0","1088","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","84.948","284","4","0","0.002","0.019","14.388","3.908","22.398","0","0","0","12.066","0.801","2.9","0.001","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","941","0","62.5","16","16","2047","13194","0","2476","2260","2080","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","45","2","True","372","496","28","52","197013","1889","721","1982730","6.6731","4.3953","2.2778","normal","True","True","False"
"2026/6/29 8:50:19","127.769","127.769","11","12.075","0","12.82","47","11","169","0","0","0","0","1","1","0","0","11010","0","4834.5","26","0","1","1","0","14","0","1088","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.404","288","2","0","0.002","0.016","11.839","1.764","26.015","0","0","0","9.431","0.745","2.763","0.001","0.007","73","73","73","0","11","0","76392","76392","0","12","48","72","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","954","0","66.666","0","0","2047","13329","0","2476","2260","2080","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","1","1","100","45","2","True","372","496","28","52","200658","1924","717","1982730","7.2476","5.0265","2.2211","normal","True","True","False"
"2026/6/29 8:50:20","139.742","139.742","11","8.767","0","12.82","422","11","169","0","0","0","0","1","1","0","0","11111","0","4834.5","26","0","1","1","0","14","0","1088","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","79.258","291","1","0","0.002","0.022","12.389","2.007","21.523","0","0","0","10.948","3.163","1.43","0.001","0.006","73","73","73","0","11","0","76392","76392","0","12","48","72","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","962","0","62.5","406","406","2047","13468","0","2529","2311","2128","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","202855","1942","720","1982730","9.5343","5.0137","4.5206","normal","True","True","False"
"2026/6/29 8:50:21","131.346","131.346","11","8.767","0","12.82","0","11","23.1111","0","0","0","0","1","1","0","0","11186","0","4834.5","26","0","1","1","0","15","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","74.533","271","3","0","0.002","0.017","10.54","2.814","27.618","0","0","0","6.708","1.065","1.547","0.002","0.006","71","71","71","0","9","0","71928","71928","0","12","48","72","69","0","0","16","13","9","123","67","56","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","967","0","66.666","0","0","2047","13597","0","2596","2370","2182","True","True","True","0.002","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","46","2","True","372","496","28","52","204340","1960","727","1982730","8.9184","5.0541","3.8643","normal","True","True","False"
"2026/6/29 8:50:22","122.406","122.406","11","8.767","0","10.638","47","11","166","0","0","0","0","1","1","0","0","11358","0","4834.5","26","0","1","1","0","15","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","82.558","290","2","0","0.001","0.018","12.113","1.755","24.904","0","0","0","9.01","2.294","2.356","0.001","0.01","73","73","73","0","11","0","76392","76392","0","12","48","73","71","0","0","16","13","9","120","73","47","5","3","16800","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","3","0","0","5","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","979","0","62.5","0","0","2047","13733","0","2596","2370","2182","True","True","True","0.001","0.021","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","45","2","True","372","496","28","52","208007","1999","722","1982730","9.0554","4.6367","4.4187","normal","True","True","False"
"2026/6/29 8:50:23","145.439","145.439","11","8.767","0","10.638","0","11","168","0","0","0","0","1","1","0","0","11529","0","4834.5","26","0","1","1","0","15","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","87.184","326","1","0","0.001","0.019","11.706","3.204","24.724","0","0","0","10.77","3.437","1.845","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","992","0","62.5","0","16","2047","13875","0","2596","2370","2182","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","94","43","2","True","372","496","28","52","211686","2022","718","1982730","6.8991","3.8733","3.0258","normal","True","True","False"
"2026/6/29 8:50:24","151.046","151.046","11","8.767","0","9.174","0","11","169","0","0","0","0","1","1","0","0","11699","0","4834.5","26","0","1","1","0","15","0","1096","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","97.667","324","1","0","0.001","0.023","17.965","2.028","27.532","0","0","0","14.129","2.319","1.958","0.001","0.008","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1003","0","66.666","0","15","2047","14013","0","2596","2370","2182","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","46","2","True","372","496","28","52","215303","2033","713","1982730","6.2332","4.1119","2.1213","normal","True","True","False"
"2026/6/29 8:50:25","131.503","131.503","11","8.767","0","10.752","0","11","168","0","0","0","0","1","1","0","0","11868","0","4834.5","26","0","1","1","0","16","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","97.429","353","1","0","0.002","0.018","11.791","1.972","27.884","0","0","0","10.847","0.761","2.465","9.6","0.007","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","2","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1014","0","66.666","0","0","2047","14148","0","2596","2370","2182","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","1","1","93","36","2","True","372","496","28","52","218948","2047","709","1982730","6.9217","4.8691","2.0526","normal","True","True","False"
"2026/6/29 8:50:26","135.644","135.644","11","9.698","0","10.638","141","11","171","0","0","0","0","1","1","0","0","12041","0","4834.5","26","0","1","1","0","16","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","92.096","318","1","0","0.001","0.016","11.488","2.82","25.469","0","0","0","12.567","0.484","2.728","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1024","0","66.666","110","94","2047","14286","0","2610","2378","2188","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","48","2","True","372","496","28","52","222257","2058","706","1982730","7.9205","4.9604","2.9601","normal","True","True","False"
"2026/6/29 8:50:27","125.514","125.514","11","9.698","0","10.638","1141","11","168","0","0","0","0","1","1","0","0","12211","0","4834.5","26","0","1","1","0","16","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","92.096","318","1","0","0.001","0.016","11.488","2.82","25.469","0","0","0","12.567","0.484","2.728","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1024","0","9.174","32","32","2047","14419","0","2736","2502","2310","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","222322","2062","724","1982730","7.1667","4.9886","2.1781","normal","True","True","False"
"2026/6/29 8:50:28","134.654","134.654","11","9.698","0","10.638","78","11","167","0","0","0","0","1","1","0","0","12380","0","4834.5","26","0","1","1","0","16","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","87.395","318","1","0","0.001","0.02","13.691","1.783","30.485","0","0","0","10.516","1.186","2.478","0.001","0.007","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1034","0","62.5","15","0","2047","14553","0","2736","2502","2310","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","45","2","True","372","496","28","52","225769","2073","721","1982730","8.6836","5.6462","3.0374","normal","True","True","False"
"2026/6/29 8:50:29","140.122","140.122","11","9.698","0","10.638","94","11","168","0","0","0","0","1","1","0","0","12552","0","4834.5","26","0","1","1","0","16","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","87.938","320","1","0","0.001","0.018","10.734","1.748","25.545","0","0","0","12.122","0.498","1.66","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1045","0","62.5","0","16","2047","14695","0","2736","2502","2310","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","47","2","True","372","496","28","52","229491","2084","716","1982730","9.2995","4.9582","4.3413","normal","True","True","False"
"2026/6/29 8:50:30","140.887","140.887","11","9.698","0","10.752","0","11","168","0","0","0","0","1","1","0","0","12724","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","87.85","328","1","0","0.001","0.021","9.8","1.705","28.079","0","0","0","11.531","0.475","1.986","0.001","0.005","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1057","0","66.666","0","0","2047","14831","0","2736","2502","2310","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","93","42","2","True","372","496","28","52","233147","2098","712","1982730","7.0952","5.0018","2.0934","normal","True","True","False"
"2026/6/29 8:50:31","130.529","130.529","11","9.698","0","10.638","31","11","169","0","0","0","0","1","1","0","0","12893","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","94.401","353","1","0","0.001","0.015","11.908","2.184","30.413","0","0","0","8.796","0.53","1.704","7.806","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","2","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1068","0","62.5","0","0","2047","14967","0","2736","2502","2310","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","45","2","True","372","496","28","52","236812","2110","708","1982730","6.328","4.2242","2.1038","normal","True","True","False"
"2026/6/29 8:50:32","146.318","146.318","11","9.698","0","10.752","32","11","168","0","0","0","0","1","1","0","0","13065","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","92.595","340","1","0","0.001","0.025","12.65","1.776","24.492","0","0","0","9.394","7.866","2.639","0.002","0.007","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1079","0","62.5","0","16","2047","15106","0","2736","2502","2310","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","45","2","True","372","496","28","52","240478","2125","705","1982730","7.8737","4.7072","3.1665","normal","True","True","False"
