"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:34:03","100.008","100.008","13","5.099","0.107","7.092","203","13","0.122145","0.122145","0.122145","0.122145","0","14","14","88","0","0","0","8182.92","26","63","14","0","0","0","0","0","0.949","2.383","0.002","2167.08","2108.82","5082.51","31.38","816.712","0.004","0","26921","453","52","51","48","4096","0","1077","0","1077","1077","16","16","39","16","1124","16","1077","0","2248","32","32","16","0","0","0","0","0","0","0","0","0","0","0","1124","3","1077","23","0","0","0","145.62","536","5","0","0.002","0.021","16.273","0.859","31.599","0","0.001","0","21.725","6.712","3.703","0.001","0.007","66","66","66","0","8","0","65064","65064","0","11","44","68","66","0","0","15","12","10","136","58","78","4","4","15156","1","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","796","0","66.666","16","16","1016","17280","0","2197","1924","1734","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","404683","7707","909","957836","7.8646","5.5369","2.3277","normal","True","True","False"
"2026/6/29 8:34:04","103.791","103.791","15","5.099","0.121","4.566","31","15","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","214.621","865","43","0","0.002","0.019","19.276","0.479","73.708","0","0.002","0","25.056","1.009","5.809","0.003","0.009","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","11","12","152","107","45","2","6","15156","1","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","802","0","62.5","15","0","1016","17392","0","2198","1924","1734","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","15","9","9","13","0","0","0","0","3","True","372","496","29","52","408715","7844","907","957836","10.8218","7.759","3.0628","normal","True","True","False"
"2026/6/29 8:34:05","110.816","110.816","15","5.099","0.121","3.759","781","15","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","278.032","751","30","0","0.003","0.024","20.498","1.085","49.608","0","0.002","0","28.722","3.627","4.138","19.007","0.008","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","12","11","139","96","43","2","6","15156","1","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","803","0","62.5","703","703","1016","17496","0","2280","2002","1807","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","15","9","9","13","0","0","0","0","3","True","372","496","29","52","409459","7875","908","957836","9.3181","6.8315","2.4866","normal","True","True","False"
"2026/6/29 8:34:06","98.5854","98.5854","14","5.099","0.121","2.666","172","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","366.752","1394","58","0","0.001","0.002","27.561","1.227","141.143","0.001","0.003","0","66.599","4.619","5.755","19.588","0.01","76","76","76","0","22","0","79000","79000","0","0","0","75","76","0","0","16","0","23","292","225","67","0","16","33792","0","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","13","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","805","0","62.5","0","0","1016","17595","0","2304","2025","1828","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","412216","7986","916","957836","8.1246","5.8764","2.2482","normal","True","True","False"
"2026/6/29 8:34:07","104.169","104.169","14","5.099","0.121","4.926","31","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","201.002","748","1","0","0.001","0.014","22.341","0.002","66.363","0","0.001","0","20.492","2.488","5.03","0.001","0.008","76","76","76","0","12","0","79000","79000","0","11","44","76","76","0","0","16","11","12","156","104","52","3","5","17088","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","811","0","66.666","0","15","1016","17702","0","2304","2025","1828","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","416236","8135","914","957836","9.2028","6.6571","2.5457","normal","True","True","False"
"2026/6/29 8:34:08","105.193","105.193","14","5.099","0.121","4.566","437","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","229.099","849","0","0","0.002","0.017","20.59","0.003","61.207","0","0","0","36.492","5.688","7.221","0.001","0.011","77","77","77","0","13","0","81232","81232","0","11","44","77","77","0","0","16","11","12","154","106","48","3","5","17088","0","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","814","0","62.5","15","0","1016","17807","0","2304","2025","1828","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","372","496","29","52","420151","8137","913","957836","9.7158","6.9077","2.8081","normal","True","True","False"
"2026/6/29 8:34:09","108.881","108.881","14","5.099","0.121","4.901","171","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","200.21","780","2","0","0.001","0.014","18.064","0.005","72.897","0","0","0","16.567","3.627","3.461","0.001","0.008","76","76","76","0","12","0","79000","79000","0","11","44","75","76","0","0","16","11","12","160","103","57","3","5","13224","2","0","2","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","819","0","66.666","0","0","1016","17910","0","2304","2025","1828","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","424053","8145","911","957836","7.672","5.627","2.045","normal","True","True","False"
"2026/6/29 8:34:10","93.1609","93.1609","14","5.099","0.121","2.564","47","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","388.7","1450","0","0","0.002","0.003","29.467","0.015","133.259","0","0.012","0","70.265","10.83","2.822","18.193","0.013","76","76","76","0","22","0","79000","79000","0","0","0","75","76","0","0","16","0","23","288","226","62","0","16","29928","2","0","3","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","13","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","824","0","62.5","0","0","1016","18000","0","2304","2025","1828","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","427804","8154","910","957836","12.0228","9.0587","2.9641","normal","True","True","False"
"2026/6/29 8:34:11","95.6702","95.6702","14","5.099","0.121","5.319","47","14","1.25","1.25","0.125","0.125","0","15","15","99","0","0","0","7931.73","27","63","15","0","0","0","0","0","2.049","3.62","0.001","2114.65","2596.32","4752.69","42.051","914.528","0.002","0","27203","492","52","51","48","4096","0","1078","0","1078","1078","17","17","43","17","1125","17","1078","0","2250","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1125","5","1078","26","0","0","0","185.01","695","5","0","0.001","0.016","11.949","0.006","41.402","0","0","0","18.786","7.792","2.52","21.152","0.008","64","64","64","0","8","0","64840","64840","0","11","44","66","64","0","0","14","11","12","168","65","103","5","3","17088","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","829","0","62.5","0","16","1016","18096","0","2309","2029","1830","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","431368","8169","910","957836","12.2926","6.1345","6.1581","normal","True","True","False"
"2026/6/29 8:34:12","110.228","110.228","14","5.099","0.125","2.915","0","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","336.997","1358","69","0","0.001","0.002","19.123","0.008","123.859","0","0.003","0","63.861","3.698","3.077","17.89","0.009","63","63","63","0","18","0","63644","63644","0","0","0","65","63","0","0","14","0","22","288","182","106","0","14","29928","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","835","0","66.666","0","15","1016","18201","0","2309","2029","1830","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","435336","8283","908","957836","8.6328","5.7291","2.9037","normal","True","True","False"
"2026/6/29 8:34:13","99.9645","99.9645","14","4.455","0.125","6.41","47","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","156.098","595","27","0","0.002","0.02","13.397","0.002","39.736","0","0","0","14.943","7.793","5.169","15.682","0.008","63","63","63","0","8","0","63644","63644","0","11","44","65","63","0","0","14","11","11","155","60","95","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","842","0","62.5","0","16","1016","18302","0","2309","2029","1830","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","14","3","1","100","45","3","True","372","496","28","51","439324","8479","906","957836","8.6586","6.2884","2.3702","normal","True","True","False"
"2026/6/29 8:34:14","97.0074","97.0074","14","4.455","0.125","7.092","281","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","139.31","569","57","0","0.002","0.018","15.726","0.001","28.041","0","0.001","0","19.417","2.559","4.233","0.002","0.013","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","156","57","99","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","848","0","62.5","15","16","1016","18404","0","2309","2029","1830","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","28","51","443313","8664","905","957836","9.9099","7.7648","2.1451","normal","True","True","False"
"2026/6/29 8:34:15","100.671","100.671","14","4.455","0.125","6.41","63","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","148.858","574","5","0","0.001","0.016","15.149","0.001","32.246","0","0.001","0","16.171","5.34","4.477","0.001","0.008","63","63","63","0","8","0","63644","63644","0","11","44","66","63","0","0","14","11","11","155","60","95","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","855","0","62.5","0","16","1016","18511","0","2309","2029","1830","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","14","3","1","100","45","3","True","372","496","28","52","447255","8701","903","957836","7.7339","5.5247","2.2092","normal","True","True","False"
"2026/6/29 8:34:16","78.1165","78.1165","14","4.455","0.125","6.41","578","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","152.697","577","4","0","0.001","0.028","13.078","0.003","39.801","0","0.001","0","19.621","4.089","2.385","0.001","0.009","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","155","59","96","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","858","0","21.276","421","421","1016","18604","0","2343","2061","1860","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","28","52","449454","8714","903","957836","8.3275","5.0493","3.2782","normal","True","True","False"
"2026/6/29 8:34:17","103.528","103.528","14","4.455","0.125","0.841","406","14","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","1189.64","544","4","0","0.003","0.024","31.12","0.001","40.05","0","0.001","0","17.299","5.524","3.745","2.511","0.011","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","154","59","95","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","859","0","62.5","0","16","1016","18712","0","2415","2131","1928","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","28","52","450573","8718","912","957836","8.3161","5.6916","2.6245","normal","True","True","False"
"2026/6/29 8:34:18","111.16","111.16","13","4.455","0.125","7.092","0","13","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","139.785","536","4","0","0.002","0.022","16.107","0","34.068","0","0","0","15.509","3.968","7.094","0.001","0.009","63","63","63","0","8","0","63644","63644","0","11","44","65","63","0","0","14","11","11","155","60","95","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","866","0","62.5","0","0","1016","18817","0","2415","2131","1928","True","True","True","0.003","0.026","0","0","1920","1080","0","0","1920","1080","13","7","7","13","4","1","100","45","3","True","372","496","28","52","454442","8746","911","957836","11.2211","5.6746","5.5465","normal","True","True","False"
