"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:41:23","101.561","101.561","13","4.788","0.151","8","125","13","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","131.251","484","2","0","0.002","0.024","11.565","0.001","34.753","0","0.005","0","16.019","3.936","5.169","0.002","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","135","59","76","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","689","0","62.5","15","0","1047","15597","0","2021","1802","1635","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","29","52","349699","7856","914","954582","8.6943","5.7897","2.9046","normal","True","True","False"
"2026/6/29 8:41:24","116.296","116.296","13","4.788","0.151","8","62","13","1.03458","1.03458","0.147798","0.147798","0","16","16","114","0","0","0","6718.74","26","188","16","0","0","0","0","0","2.228","3.772","0.003","2234.25","2361.19","2257.04","23.693","2089.4","0.005","0","21287","408","52","51","48","4096","0","1098","0","1098","1098","17","17","41","17","1146","17","1098","0","2292","34","34","17","1","2196","1098","1098","0","0","0","0","0","0","0","1146","3","1098","24","0","0","0","132.49","502","1","0","0.001","0.017","14.438","0","37.584","0","0","0","14.141","3.517","10.854","0.001","0.007","68","68","68","0","9","0","69528","69528","0","12","48","71","68","0","0","15","12","10","133","65","68","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","695","0","66.666","0","0","1047","15708","0","2026","1805","1637","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","13","8","8","12","0","0","0","0","3","True","372","496","29","52","353278","7865","913","954582","10.3206","5.176","5.1446","normal","True","True","False"
"2026/6/29 8:41:25","98.8576","98.8576","15","4.788","0.145","4.926","172","15","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","202.484","804","35","0","0.002","0.021","16.734","0","61.321","0","0","0","23.565","3.243","5.233","18.356","0.008","79","79","79","0","12","0","81456","81456","0","12","48","81","79","0","0","17","12","12","158","99","59","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","701","0","62.5","0","0","1047","15809","0","2026","1805","1637","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","52","357059","7956","911","954582","11.1821","7.3262","3.8559","normal","True","True","False"
"2026/6/29 8:41:26","91.5495","91.5495","15","4.788","0.145","2.777","78","15","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","369.776","1464","59","0","0.001","0.002","28.603","0.004","133.776","0.003","0.005","0","70.414","3.706","4.564","19.026","0.009","78","78","78","0","22","0","79224","79224","0","0","0","80","78","0","0","17","0","24","304","228","76","0","17","35436","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","706","0","62.5","16","0","1047","15906","0","2026","1805","1637","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","52","361118","8142","909","954582","10.4089","7.7775","2.6314","normal","True","True","False"
"2026/6/29 8:41:27","93.994","93.994","15","4.788","0.145","4.926","156","15","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","210.483","793","1","0","0.002","0.022","20.031","0.003","56.648","0","0","0","33.885","5.865","9.761","11.142","0.015","79","79","79","0","12","0","81456","81456","0","12","48","81","79","0","0","17","12","12","159","98","61","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","711","0","66.666","0","0","1047","16007","0","2026","1805","1637","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","51","365117","8291","907","954582","9.3598","6.8409","2.5189","normal","True","True","False"
"2026/6/29 8:41:28","93.4155","93.4155","15","4.788","0.145","2.557","47","15","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","393.479","1519","1","0","0.001","0.002","34.532","0.01","135.986","0","0.006","0.001","81.015","1.696","3.041","16.679","0.013","79","79","79","0","23","0","81456","81456","0","0","0","82","79","0","0","17","0","24","301","232","69","0","17","35436","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","716","0","66.666","16","16","1047","16095","0","2026","1805","1637","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","51","368946","8292","905","954582","11.6469","6.5247","5.1222","normal","True","True","False"
"2026/6/29 8:41:29","84.9924","84.9924","15","4.788","0.145","5.319","875","15","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","180.715","691","1","0","0.001","0.029","15.842","0.001","58.397","0","0.002","0","23.357","2.221","3.622","0.001","0.011","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","159","96","63","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","717","0","66.666","735","735","1047","16192","0","2092","1869","1700","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","15","10","10","13","0","0","0","0","3","True","372","496","28","51","369921","8293","905","954582","12.5647","6.2585","6.3062","normal","True","True","False"
"2026/6/29 8:41:30","95.3378","95.3378","14","4.788","0.145","4.255","265","14","4.75752","4.75752","0.153468","0.153468","0","17","17","124","0","0","0","6325.49","28","62","17","0","0","0","0","0","0.812","3.183","0","2136.63","3195.77","3028.45","24.728","960.302","0.003","0","20937","472","52","51","48","4096","0","1090","0","1090","1090","17","17","43","17","1137","17","1090","0","2274","34","34","17","1","2180","1090","1090","0","0","0","0","0","0","0","1137","5","1090","26","0","0","0","240.676","824","0","0","0.001","0.021","23.806","0.001","62.658","0","0","0","32.785","6.967","4.267","25.159","0.009","80","80","80","0","13","0","83688","83688","0","12","48","83","80","0","0","17","12","12","156","101","55","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","719","0","66.666","0","0","1047","16294","0","2123","1898","1727","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","51","372319","8294","916","954582","13.5533","7.2421","6.3112","normal","True","True","False"
"2026/6/29 8:41:31","111.633","111.633","14","4.329","0.156","5.813","16","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","178.075","676","2","0","0.003","0.021","16.886","0.001","45.003","0","0.001","0","20.375","9.181","6.508","11.834","0.006","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","725","0","62.5","0","16","1047","16395","0","2123","1898","1727","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","14","2","0","100","45","3","True","372","496","29","52","376076","8306","914","954582","7.5881","4.7888","2.7993","normal","True","True","False"
"2026/6/29 8:41:32","106.547","106.547","14","4.329","0.156","5.319","140","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","189.098","739","36","0","0.002","0.028","19.445","0","57.554","0","0","0","25.628","11.025","3.96","0.001","0.007","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","730","0","66.666","0","0","1047","16495","0","2123","1898","1727","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","380006","8469","912","954582","11.6122","6.0884","5.5238","normal","True","True","False"
"2026/6/29 8:41:33","102.78","102.78","14","4.329","0.156","5.813","94","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","168.48","653","26","0","0.002","0.017","18.432","0","52.772","0","0.001","0","27.393","2.598","5.647","0.002","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","735","0","62.5","0","0","1047","16595","0","2123","1898","1727","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","51","383905","8614","911","954582","10.1746","7.632","2.5426","normal","True","True","False"
"2026/6/29 8:41:34","99.4954","99.4954","14","4.329","0.156","5.813","172","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","176.192","669","0","0","0.003","0.026","19.934","0","50.766","0.001","0","0","24.322","5.674","3.716","0.001","0.007","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","5","5","16800","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","740","0","62.5","0","16","1047","16696","0","2123","1898","1727","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","387802","8699","909","954582","8.3542","6.0804","2.2738","normal","True","True","False"
"2026/6/29 8:41:35","102.037","102.037","14","4.329","0.156","4","172","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","249.78","705","0","0","0.001","0.02","17.082","0","42.288","0","0.001","0","15.264","18.566","6.122","13.298","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","5","5","16800","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","744","0","62.5","16","0","1047","16793","0","2126","1899","1727","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","51","391384","8699","908","954582","9.2126","6.1308","3.0818","normal","True","True","False"
"2026/6/29 8:41:36","103.087","103.087","14","4.329","0.156","5.319","640","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","193.423","740","0","0","0.001","0.017","17.771","0","58.051","0.003","0.002","0","13.056","12.091","4.456","18.467","0.01","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","5","5","16800","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","747","0","21.276","31","31","1047","16900","0","2158","1919","1738","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","393525","8704","911","954582","11.0754","5.7817","5.2937","normal","True","True","False"
"2026/6/29 8:41:37","98.8138","98.8138","14","4.329","0.156","9.174","0","14","1.64868","1.64868","0.14988","0.14988","0","18","18","127","0","0","0","6610.55","26","15","18","0","0","0","0","0","3.358","3.156","0.003","2062.22","3535.63","3424.13","23.822","978.305","0.002","0","21084","437","52","51","48","4096","0","1097","0","1097","1097","17","17","43","17","1146","17","1097","0","2292","34","34","17","1","2194","1097","1097","0","0","0","0","0","0","0","1146","5","1097","26","0","0","0","115.991","429","4","0","0.001","0.019","12.074","0","26.875","0.001","0","0.001","12.939","1.847","3.955","0.002","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","751","0","62.5","0","0","1047","17000","0","2168","1921","1739","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","396154","8720","914","954582","12.1334","7.0313","5.1021","normal","True","True","False"
"2026/6/29 8:41:38","111.102","111.102","14","4.329","0.151","7.092","15","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","132.541","512","32","0","0.001","0.019","11.377","0","38.089","0","0","0","17.654","4.643","3.504","0.001","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","760","0","62.5","15","0","1047","17105","0","2168","1921","1739","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","29","52","400059","8873","912","954582","8.0135","5.3138","2.6997","normal","True","True","False"
